pontuacao	frequencia	media
-5	0.0	2.6900000000000093
-4	0.0014	2.6900000000000093
-3	0.0072	2.6900000000000093
-2	0.0164	2.6900000000000093
-1	0.0596	2.6900000000000093
0	0.1336	2.6900000000000093
1	0.1354	2.6900000000000093
2	0.1498	2.6900000000000093
3	0.1012	2.6900000000000093
4	0.0988	2.6900000000000093
5	0.082	2.6900000000000093
6	0.0654	2.6900000000000093
7	0.0496	2.6900000000000093
8	0.0336	2.6900000000000093
9	0.021	2.6900000000000093
10	0.017	2.6900000000000093
11	0.0102	2.6900000000000093
12	0.0054	2.6900000000000093
13	0.004	2.6900000000000093
14	0.004	2.6900000000000093
15	0.0014	2.6900000000000093
16	0.0016	2.6900000000000093
17	0.0008	2.6900000000000093
