pontuacao	frequencia	media
-6	0.0004	2.072560000000002
-5	0.0012	2.072560000000002
-4	0.0052	2.072560000000002
-3	0.0146	2.072560000000002
-2	0.0358	2.072560000000002
-1	0.0742	2.072560000000002
0	0.1026	2.072560000000002
1	0.1428	2.072560000000002
2	0.1508	2.072560000000002
3	0.1382	2.072560000000002
4	0.109	2.072560000000002
5	0.0806	2.072560000000002
6	0.0604	2.072560000000002
7	0.041	2.072560000000002
8	0.0198	2.072560000000002
9	0.0114	2.072560000000002
10	0.0056	2.072560000000002
11	0.0034	2.072560000000002
12	0.002	2.072560000000002
13	0.0008	2.072560000000002
