pontuacao	frequencia	media
-4	0.0002	3.3205199999999966
-3	0.0022	3.3205199999999966
-2	0.018	3.3205199999999966
-1	0.0384	3.3205199999999966
0	0.0724	3.3205199999999966
1	0.0988	3.3205199999999966
2	0.13	3.3205199999999966
3	0.1288	3.3205199999999966
4	0.13	3.3205199999999966
5	0.1104	3.3205199999999966
6	0.1012	3.3205199999999966
7	0.06	3.3205199999999966
8	0.0446	3.3205199999999966
9	0.0292	3.3205199999999966
10	0.018	3.3205199999999966
11	0.007	3.3205199999999966
12	0.0052	3.3205199999999966
13	0.0028	3.3205199999999966
14	0.0012	3.3205199999999966
15	0.0006	3.3205199999999966
16	0.0004	3.3205199999999966
17	0.0002	3.3205199999999966
