pontuacao	frequencia	media
-7	0.0008	2.2129600000000007
-6	0.0016	2.2129600000000007
-5	0.0044	2.2129600000000007
-4	0.0128	2.2129600000000007
-3	0.029	2.2129600000000007
-2	0.0466	2.2129600000000007
-1	0.0782	2.2129600000000007
0	0.1064	2.2129600000000007
1	0.1204	2.2129600000000007
2	0.1202	2.2129600000000007
3	0.112	2.2129600000000007
4	0.0936	2.2129600000000007
5	0.0804	2.2129600000000007
6	0.0594	2.2129600000000007
7	0.0444	2.2129600000000007
8	0.0296	2.2129600000000007
9	0.0254	2.2129600000000007
10	0.0118	2.2129600000000007
11	0.0118	2.2129600000000007
12	0.0038	2.2129600000000007
13	0.0024	2.2129600000000007
14	0.0018	2.2129600000000007
15	0.0012	2.2129600000000007
16	0.0014	2.2129600000000007
17	0.0004	2.2129600000000007
