pontuacao	frequencia	media
-1	0.006	4.65914000000018
0	0.3608	4.65914000000018
1	0.0	4.65914000000018
2	0.0	4.65914000000018
3	0.0	4.65914000000018
4	0.0074	4.65914000000018
5	0.3624	4.65914000000018
6	0.0	4.65914000000018
7	0.0	4.65914000000018
8	0.0	4.65914000000018
9	0.0046	4.65914000000018
10	0.1832	4.65914000000018
11	0.0	4.65914000000018
12	0.0	4.65914000000018
13	0.0	4.65914000000018
14	0.0006	4.65914000000018
15	0.058	4.65914000000018
16	0.0	4.65914000000018
17	0.0	4.65914000000018
18	0.0	4.65914000000018
19	0.0002	4.65914000000018
20	0.0138	4.65914000000018
21	0.0	4.65914000000018
22	0.0	4.65914000000018
23	0.0	4.65914000000018
24	0.0	4.65914000000018
25	0.0024	4.65914000000018
26	0.0	4.65914000000018
27	0.0	4.65914000000018
28	0.0	4.65914000000018
29	0.0	4.65914000000018
