pontuacao	frequencia	media
-3	0.0008	7.419540000000004
-2	0.0082	7.419540000000004
-1	0.0236	7.419540000000004
0	0.0406	7.419540000000004
1	0.0532	7.419540000000004
2	0.0596	7.419540000000004
3	0.0558	7.419540000000004
4	0.0624	7.419540000000004
5	0.0672	7.419540000000004
6	0.0726	7.419540000000004
7	0.0752	7.419540000000004
8	0.07	7.419540000000004
9	0.064	7.419540000000004
10	0.0556	7.419540000000004
11	0.0494	7.419540000000004
12	0.0418	7.419540000000004
13	0.0402	7.419540000000004
14	0.0322	7.419540000000004
15	0.0266	7.419540000000004
16	0.0236	7.419540000000004
17	0.0188	7.419540000000004
18	0.0146	7.419540000000004
19	0.0096	7.419540000000004
20	0.0106	7.419540000000004
21	0.0074	7.419540000000004
22	0.0046	7.419540000000004
23	0.0028	7.419540000000004
24	0.0024	7.419540000000004
25	0.001	7.419540000000004
26	0.0016	7.419540000000004
27	0.0016	7.419540000000004
28	0.0008	7.419540000000004
29	0.0006	7.419540000000004
30	0.0004	7.419540000000004
31	0.0004	7.419540000000004
32	0.0	7.419540000000004
33	0.0	7.419540000000004
34	0.0	7.419540000000004
35	0.0	7.419540000000004
36	0.0	7.419540000000004
