pontuacao	frequencia	media
-9	0.0004	2.4566600000000043
-8	0.0002	2.4566600000000043
-7	0.001	2.4566600000000043
-6	0.0024	2.4566600000000043
-5	0.0054	2.4566600000000043
-4	0.0122	2.4566600000000043
-3	0.0226	2.4566600000000043
-2	0.0398	2.4566600000000043
-1	0.068	2.4566600000000043
0	0.0976	2.4566600000000043
1	0.115	2.4566600000000043
2	0.13	2.4566600000000043
3	0.1118	2.4566600000000043
4	0.1014	2.4566600000000043
5	0.0794	2.4566600000000043
6	0.0626	2.4566600000000043
7	0.0464	2.4566600000000043
8	0.0348	2.4566600000000043
9	0.0242	2.4566600000000043
10	0.0146	2.4566600000000043
11	0.0128	2.4566600000000043
12	0.0076	2.4566600000000043
13	0.0046	2.4566600000000043
14	0.0022	2.4566600000000043
15	0.0004	2.4566600000000043
16	0.0006	2.4566600000000043
17	0.001	2.4566600000000043
18	0.0004	2.4566600000000043
19	0.0002	2.4566600000000043
