pontuacao	frequencia	media
-9	0.0002	5.1473400000000025
-8	0.0004	5.1473400000000025
-7	0.0012	5.1473400000000025
-6	0.0012	5.1473400000000025
-5	0.0022	5.1473400000000025
-4	0.0028	5.1473400000000025
-3	0.009	5.1473400000000025
-2	0.0152	5.1473400000000025
-1	0.0312	5.1473400000000025
0	0.0504	5.1473400000000025
1	0.058	5.1473400000000025
2	0.085	5.1473400000000025
3	0.0984	5.1473400000000025
4	0.0978	5.1473400000000025
5	0.0948	5.1473400000000025
6	0.0824	5.1473400000000025
7	0.072	5.1473400000000025
8	0.0664	5.1473400000000025
9	0.0514	5.1473400000000025
10	0.0402	5.1473400000000025
11	0.0346	5.1473400000000025
12	0.0236	5.1473400000000025
13	0.02	5.1473400000000025
14	0.012	5.1473400000000025
15	0.0116	5.1473400000000025
16	0.0112	5.1473400000000025
17	0.0094	5.1473400000000025
18	0.0062	5.1473400000000025
19	0.0024	5.1473400000000025
20	0.0028	5.1473400000000025
21	0.0024	5.1473400000000025
22	0.0016	5.1473400000000025
23	0.0006	5.1473400000000025
24	0.0004	5.1473400000000025
25	0.0008	5.1473400000000025
26	0.0	5.1473400000000025
27	0.0	5.1473400000000025
