pontuacao	frequencia	media
-3	0.0004	5.571579999999983
-2	0.0064	5.571579999999983
-1	0.0294	5.571579999999983
0	0.0556	5.571579999999983
1	0.077	5.571579999999983
2	0.0914	5.571579999999983
3	0.0814	5.571579999999983
4	0.0862	5.571579999999983
5	0.0842	5.571579999999983
6	0.078	5.571579999999983
7	0.077	5.571579999999983
8	0.0672	5.571579999999983
9	0.053	5.571579999999983
10	0.0458	5.571579999999983
11	0.0362	5.571579999999983
12	0.0346	5.571579999999983
13	0.0232	5.571579999999983
14	0.021	5.571579999999983
15	0.0146	5.571579999999983
16	0.0102	5.571579999999983
17	0.006	5.571579999999983
18	0.0068	5.571579999999983
19	0.0028	5.571579999999983
20	0.0046	5.571579999999983
21	0.0026	5.571579999999983
22	0.001	5.571579999999983
23	0.0012	5.571579999999983
24	0.0012	5.571579999999983
25	0.0002	5.571579999999983
26	0.0004	5.571579999999983
27	0.0	5.571579999999983
28	0.0	5.571579999999983
29	0.0	5.571579999999983
30	0.0002	5.571579999999983
31	0.0	5.571579999999983
32	0.0	5.571579999999983
