pontuacao	frequencia	media
-8	0.0002	4.040499999999998
-7	0.0008	4.040499999999998
-6	0.0034	4.040499999999998
-5	0.0058	4.040499999999998
-4	0.0094	4.040499999999998
-3	0.0176	4.040499999999998
-2	0.039	4.040499999999998
-1	0.0608	4.040499999999998
0	0.0804	4.040499999999998
1	0.0778	4.040499999999998
2	0.087	4.040499999999998
3	0.0802	4.040499999999998
4	0.076	4.040499999999998
5	0.0798	4.040499999999998
6	0.0676	4.040499999999998
7	0.0676	4.040499999999998
8	0.057	4.040499999999998
9	0.0456	4.040499999999998
10	0.0354	4.040499999999998
11	0.0258	4.040499999999998
12	0.0234	4.040499999999998
13	0.0162	4.040499999999998
14	0.0114	4.040499999999998
15	0.0078	4.040499999999998
16	0.0066	4.040499999999998
17	0.0054	4.040499999999998
18	0.004	4.040499999999998
19	0.0026	4.040499999999998
20	0.0012	4.040499999999998
21	0.0018	4.040499999999998
22	0.0008	4.040499999999998
23	0.0004	4.040499999999998
24	0.0004	4.040499999999998
25	0.0004	4.040499999999998
26	0.0002	4.040499999999998
