pontuacao	frequencia	media
-3	0.0002	2.9830600000000174
-2	0.002	2.9830600000000174
-1	0.0114	2.9830600000000174
0	0.0602	2.9830600000000174
1	0.1216	2.9830600000000174
2	0.1704	2.9830600000000174
3	0.1848	2.9830600000000174
4	0.1556	2.9830600000000174
5	0.1148	2.9830600000000174
6	0.083	2.9830600000000174
7	0.0472	2.9830600000000174
8	0.0294	2.9830600000000174
9	0.0128	2.9830600000000174
10	0.0032	2.9830600000000174
11	0.0018	2.9830600000000174
12	0.0006	2.9830600000000174
13	0.0002	2.9830600000000174
