pontuacao	frequencia	media
-6	0.0004	3.753319999999991
-5	0.001	3.753319999999991
-4	0.0012	3.753319999999991
-3	0.0092	3.753319999999991
-2	0.029	3.753319999999991
-1	0.064	3.753319999999991
0	0.1102	3.753319999999991
1	0.1294	3.753319999999991
2	0.1172	3.753319999999991
3	0.0958	3.753319999999991
4	0.0726	3.753319999999991
5	0.0606	3.753319999999991
6	0.0464	3.753319999999991
7	0.0428	3.753319999999991
8	0.0424	3.753319999999991
9	0.0398	3.753319999999991
10	0.0342	3.753319999999991
11	0.0218	3.753319999999991
12	0.0182	3.753319999999991
13	0.0136	3.753319999999991
14	0.0122	3.753319999999991
15	0.0054	3.753319999999991
16	0.008	3.753319999999991
17	0.0054	3.753319999999991
18	0.0044	3.753319999999991
19	0.0034	3.753319999999991
20	0.0026	3.753319999999991
21	0.003	3.753319999999991
22	0.0018	3.753319999999991
23	0.001	3.753319999999991
24	0.0006	3.753319999999991
25	0.0004	3.753319999999991
26	0.0	3.753319999999991
27	0.0006	3.753319999999991
28	0.0	3.753319999999991
29	0.0004	3.753319999999991
30	0.0002	3.753319999999991
31	0.0002	3.753319999999991
32	0.0	3.753319999999991
33	0.0	3.753319999999991
34	0.0002	3.753319999999991
35	0.0	3.753319999999991
36	0.0	3.753319999999991
37	0.0002	3.753319999999991
