pontuacao	frequencia	media
-2	0.0062	2.1864400000000046
-1	0.0494	2.1864400000000046
0	0.208	2.1864400000000046
1	0.195	2.1864400000000046
2	0.1754	2.1864400000000046
3	0.1002	2.1864400000000046
4	0.0784	2.1864400000000046
5	0.0404	2.1864400000000046
6	0.0238	2.1864400000000046
7	0.016	2.1864400000000046
8	0.03	2.1864400000000046
9	0.0234	2.1864400000000046
10	0.0194	2.1864400000000046
11	0.01	2.1864400000000046
12	0.0092	2.1864400000000046
13	0.0056	2.1864400000000046
14	0.0028	2.1864400000000046
15	0.0022	2.1864400000000046
16	0.0018	2.1864400000000046
17	0.001	2.1864400000000046
18	0.0008	2.1864400000000046
19	0.0002	2.1864400000000046
20	0.0002	2.1864400000000046
21	0.0002	2.1864400000000046
22	0.0	2.1864400000000046
23	0.0	2.1864400000000046
