pontuacao	frequencia	media
-8	0.0004	3.1225799999999952
-7	0.0002	3.1225799999999952
-6	0.0006	3.1225799999999952
-5	0.0012	3.1225799999999952
-4	0.007	3.1225799999999952
-3	0.014	3.1225799999999952
-2	0.0322	3.1225799999999952
-1	0.0596	3.1225799999999952
0	0.0878	3.1225799999999952
1	0.1174	3.1225799999999952
2	0.121	3.1225799999999952
3	0.1138	3.1225799999999952
4	0.1	3.1225799999999952
5	0.0742	3.1225799999999952
6	0.068	3.1225799999999952
7	0.0546	3.1225799999999952
8	0.0398	3.1225799999999952
9	0.0328	3.1225799999999952
10	0.0262	3.1225799999999952
11	0.014	3.1225799999999952
12	0.0126	3.1225799999999952
13	0.007	3.1225799999999952
14	0.0046	3.1225799999999952
15	0.0052	3.1225799999999952
16	0.0014	3.1225799999999952
17	0.0014	3.1225799999999952
18	0.0008	3.1225799999999952
19	0.0012	3.1225799999999952
20	0.0004	3.1225799999999952
21	0.0002	3.1225799999999952
22	0.0002	3.1225799999999952
23	0.0	3.1225799999999952
