pontuacao	frequencia	media
-5	0.0004	4.0144800000000185
-4	0.0008	4.0144800000000185
-3	0.0022	4.0144800000000185
-2	0.0116	4.0144800000000185
-1	0.028	4.0144800000000185
0	0.108	4.0144800000000185
1	0.1052	4.0144800000000185
2	0.121	4.0144800000000185
3	0.0966	4.0144800000000185
4	0.0794	4.0144800000000185
5	0.095	4.0144800000000185
6	0.0732	4.0144800000000185
7	0.0792	4.0144800000000185
8	0.0522	4.0144800000000185
9	0.0398	4.0144800000000185
10	0.028	4.0144800000000185
11	0.0222	4.0144800000000185
12	0.0174	4.0144800000000185
13	0.0116	4.0144800000000185
14	0.0088	4.0144800000000185
15	0.0058	4.0144800000000185
16	0.004	4.0144800000000185
17	0.0034	4.0144800000000185
18	0.0018	4.0144800000000185
19	0.0014	4.0144800000000185
20	0.0008	4.0144800000000185
21	0.001	4.0144800000000185
22	0.0	4.0144800000000185
23	0.0004	4.0144800000000185
24	0.0002	4.0144800000000185
25	0.0	4.0144800000000185
26	0.0	4.0144800000000185
27	0.0004	4.0144800000000185
28	0.0	4.0144800000000185
