pontuacao	frequencia	media
-7	0.0002	3.489759999999989
-6	0.0002	3.489759999999989
-5	0.0024	3.489759999999989
-4	0.008	3.489759999999989
-3	0.0194	3.489759999999989
-2	0.0508	3.489759999999989
-1	0.0986	3.489759999999989
0	0.1314	3.489759999999989
1	0.0916	3.489759999999989
2	0.0666	3.489759999999989
3	0.0522	3.489759999999989
4	0.0766	3.489759999999989
5	0.0802	3.489759999999989
6	0.0622	3.489759999999989
7	0.047	3.489759999999989
8	0.038	3.489759999999989
9	0.0312	3.489759999999989
10	0.033	3.489759999999989
11	0.0244	3.489759999999989
12	0.0214	3.489759999999989
13	0.0154	3.489759999999989
14	0.0126	3.489759999999989
15	0.0106	3.489759999999989
16	0.0074	3.489759999999989
17	0.005	3.489759999999989
18	0.004	3.489759999999989
19	0.0018	3.489759999999989
20	0.0026	3.489759999999989
21	0.0018	3.489759999999989
22	0.0012	3.489759999999989
23	0.0002	3.489759999999989
24	0.001	3.489759999999989
25	0.0004	3.489759999999989
26	0.0	3.489759999999989
27	0.0002	3.489759999999989
28	0.0	3.489759999999989
29	0.0	3.489759999999989
30	0.0	3.489759999999989
31	0.0002	3.489759999999989
32	0.0	3.489759999999989
33	0.0	3.489759999999989
