pontuacao	frequencia	media
-5	0.0006	2.4823000000000297
-4	0.0058	2.4823000000000297
-3	0.0358	2.4823000000000297
-2	0.1336	2.4823000000000297
-1	0.2542	2.4823000000000297
0	0.1662	2.4823000000000297
1	0.0206	2.4823000000000297
2	0.0006	2.4823000000000297
3	0.0002	2.4823000000000297
4	0.003	2.4823000000000297
5	0.0188	2.4823000000000297
6	0.0644	2.4823000000000297
7	0.1214	2.4823000000000297
8	0.0766	2.4823000000000297
9	0.012	2.4823000000000297
10	0.0002	2.4823000000000297
11	0.0002	2.4823000000000297
12	0.0006	2.4823000000000297
13	0.0048	2.4823000000000297
14	0.0178	2.4823000000000297
15	0.0292	2.4823000000000297
16	0.0172	2.4823000000000297
17	0.0022	2.4823000000000297
18	0.0	2.4823000000000297
19	0.0	2.4823000000000297
20	0.0002	2.4823000000000297
21	0.001	2.4823000000000297
22	0.0024	2.4823000000000297
23	0.0056	2.4823000000000297
24	0.0034	2.4823000000000297
25	0.0	2.4823000000000297
26	0.0	2.4823000000000297
27	0.0	2.4823000000000297
28	0.0	2.4823000000000297
29	0.0002	2.4823000000000297
30	0.0002	2.4823000000000297
31	0.0006	2.4823000000000297
32	0.0	2.4823000000000297
33	0.0	2.4823000000000297
34	0.0	2.4823000000000297
35	0.0	2.4823000000000297
36	0.0	2.4823000000000297
37	0.0	2.4823000000000297
38	0.0	2.4823000000000297
39	0.0	2.4823000000000297
40	0.0002	2.4823000000000297
41	0.0	2.4823000000000297
42	0.0	2.4823000000000297
43	0.0	2.4823000000000297
44	0.0	2.4823000000000297
45	0.0	2.4823000000000297
46	0.0	2.4823000000000297
