pontuacao	frequencia	media
-3	0.0006	6.191059999999978
-2	0.0064	6.191059999999978
-1	0.023	6.191059999999978
0	0.054	6.191059999999978
1	0.0726	6.191059999999978
2	0.0932	6.191059999999978
3	0.0892	6.191059999999978
4	0.084	6.191059999999978
5	0.0758	6.191059999999978
6	0.0686	6.191059999999978
7	0.0622	6.191059999999978
8	0.053	6.191059999999978
9	0.0576	6.191059999999978
10	0.0516	6.191059999999978
11	0.0378	6.191059999999978
12	0.0316	6.191059999999978
13	0.0244	6.191059999999978
14	0.021	6.191059999999978
15	0.0214	6.191059999999978
16	0.016	6.191059999999978
17	0.0108	6.191059999999978
18	0.0092	6.191059999999978
19	0.009	6.191059999999978
20	0.007	6.191059999999978
21	0.003	6.191059999999978
22	0.0038	6.191059999999978
23	0.0032	6.191059999999978
24	0.0018	6.191059999999978
25	0.0014	6.191059999999978
26	0.0006	6.191059999999978
27	0.0008	6.191059999999978
28	0.0014	6.191059999999978
29	0.0008	6.191059999999978
30	0.0008	6.191059999999978
31	0.001	6.191059999999978
32	0.0002	6.191059999999978
33	0.0002	6.191059999999978
34	0.0002	6.191059999999978
35	0.0002	6.191059999999978
36	0.0	6.191059999999978
37	0.0	6.191059999999978
38	0.0	6.191059999999978
39	0.0	6.191059999999978
40	0.0002	6.191059999999978
41	0.0	6.191059999999978
42	0.0	6.191059999999978
