pontuacao	frequencia	media
-5	0.0004	7.866819999999997
-4	0.0022	7.866819999999997
-3	0.003	7.866819999999997
-2	0.0114	7.866819999999997
-1	0.0298	7.866819999999997
0	0.0656	7.866819999999997
1	0.0834	7.866819999999997
2	0.0954	7.866819999999997
3	0.0682	7.866819999999997
4	0.0454	7.866819999999997
5	0.025	7.866819999999997
6	0.0216	7.866819999999997
7	0.028	7.866819999999997
8	0.0492	7.866819999999997
9	0.0728	7.866819999999997
10	0.0792	7.866819999999997
11	0.0602	7.866819999999997
12	0.0344	7.866819999999997
13	0.0224	7.866819999999997
14	0.0126	7.866819999999997
15	0.0116	7.866819999999997
16	0.0194	7.866819999999997
17	0.0318	7.866819999999997
18	0.0278	7.866819999999997
19	0.0214	7.866819999999997
20	0.0152	7.866819999999997
21	0.005	7.866819999999997
22	0.0038	7.866819999999997
23	0.0042	7.866819999999997
24	0.0058	7.866819999999997
25	0.0096	7.866819999999997
26	0.0072	7.866819999999997
27	0.0068	7.866819999999997
28	0.0054	7.866819999999997
29	0.0026	7.866819999999997
30	0.0012	7.866819999999997
31	0.0004	7.866819999999997
32	0.001	7.866819999999997
33	0.003	7.866819999999997
34	0.0024	7.866819999999997
35	0.0014	7.866819999999997
36	0.0008	7.866819999999997
37	0.0002	7.866819999999997
38	0.0006	7.866819999999997
39	0.0002	7.866819999999997
40	0.0	7.866819999999997
41	0.0	7.866819999999997
42	0.0002	7.866819999999997
43	0.0	7.866819999999997
44	0.0002	7.866819999999997
45	0.0002	7.866819999999997
46	0.0	7.866819999999997
47	0.0	7.866819999999997
48	0.0	7.866819999999997
49	0.0	7.866819999999997
