pontuacao	frequencia	media
-7	0.0002	0.857920000000003
-6	0.0002	0.857920000000003
-5	0.0032	0.857920000000003
-4	0.011	0.857920000000003
-3	0.0294	0.857920000000003
-2	0.0738	0.857920000000003
-1	0.1476	0.857920000000003
0	0.1832	0.857920000000003
1	0.1626	0.857920000000003
2	0.1198	0.857920000000003
3	0.078	0.857920000000003
4	0.0566	0.857920000000003
5	0.0424	0.857920000000003
6	0.0318	0.857920000000003
7	0.026	0.857920000000003
8	0.0142	0.857920000000003
9	0.0072	0.857920000000003
10	0.005	0.857920000000003
11	0.0032	0.857920000000003
12	0.0018	0.857920000000003
13	0.0012	0.857920000000003
14	0.0002	0.857920000000003
15	0.0008	0.857920000000003
16	0.0004	0.857920000000003
17	0.0	0.857920000000003
