pontuacao	frequencia	media
-5	0.0012	2.8417599999999994
-4	0.0038	2.8417599999999994
-3	0.0088	2.8417599999999994
-2	0.0262	2.8417599999999994
-1	0.072	2.8417599999999994
0	0.1246	2.8417599999999994
1	0.138	2.8417599999999994
2	0.1224	2.8417599999999994
3	0.0978	2.8417599999999994
4	0.088	2.8417599999999994
5	0.0708	2.8417599999999994
6	0.0666	2.8417599999999994
7	0.0486	2.8417599999999994
8	0.0384	2.8417599999999994
9	0.0274	2.8417599999999994
10	0.0216	2.8417599999999994
11	0.0124	2.8417599999999994
12	0.0112	2.8417599999999994
13	0.0082	2.8417599999999994
14	0.0034	2.8417599999999994
15	0.0026	2.8417599999999994
16	0.0022	2.8417599999999994
17	0.0012	2.8417599999999994
18	0.001	2.8417599999999994
19	0.0002	2.8417599999999994
20	0.0002	2.8417599999999994
21	0.0004	2.8417599999999994
22	0.0006	2.8417599999999994
