pontuacao	frequencia	media
-5	0.0006	3.4510400000000407
-4	0.0012	3.4510400000000407
-3	0.0166	3.4510400000000407
-2	0.091	3.4510400000000407
-1	0.1764	3.4510400000000407
0	0.0802	3.4510400000000407
1	0.0022	3.4510400000000407
2	0.018	3.4510400000000407
3	0.092	3.4510400000000407
4	0.1714	3.4510400000000407
5	0.0822	3.4510400000000407
6	0.0016	3.4510400000000407
7	0.01	3.4510400000000407
8	0.042	3.4510400000000407
9	0.0938	3.4510400000000407
10	0.0384	3.4510400000000407
11	0.0004	3.4510400000000407
12	0.0026	3.4510400000000407
13	0.0154	3.4510400000000407
14	0.0272	3.4510400000000407
15	0.0172	3.4510400000000407
16	0.0	3.4510400000000407
17	0.001	3.4510400000000407
18	0.004	3.4510400000000407
19	0.007	3.4510400000000407
20	0.0036	3.4510400000000407
21	0.0	3.4510400000000407
22	0.0	3.4510400000000407
23	0.0012	3.4510400000000407
24	0.0014	3.4510400000000407
25	0.001	3.4510400000000407
26	0.0	3.4510400000000407
27	0.0	3.4510400000000407
28	0.0	3.4510400000000407
29	0.0002	3.4510400000000407
