pontuacao	frequencia	media
-6	0.0006	5.381559999999978
-5	0.0028	5.381559999999978
-4	0.003	5.381559999999978
-3	0.0126	5.381559999999978
-2	0.0246	5.381559999999978
-1	0.044	5.381559999999978
0	0.0632	5.381559999999978
1	0.0662	5.381559999999978
2	0.0688	5.381559999999978
3	0.0808	5.381559999999978
4	0.0778	5.381559999999978
5	0.082	5.381559999999978
6	0.0758	5.381559999999978
7	0.0642	5.381559999999978
8	0.058	5.381559999999978
9	0.0536	5.381559999999978
10	0.0426	5.381559999999978
11	0.0352	5.381559999999978
12	0.0326	5.381559999999978
13	0.0224	5.381559999999978
14	0.023	5.381559999999978
15	0.0182	5.381559999999978
16	0.011	5.381559999999978
17	0.0104	5.381559999999978
18	0.0074	5.381559999999978
19	0.0062	5.381559999999978
20	0.0032	5.381559999999978
21	0.0038	5.381559999999978
22	0.0014	5.381559999999978
23	0.0018	5.381559999999978
24	0.0006	5.381559999999978
25	0.0006	5.381559999999978
26	0.0008	5.381559999999978
27	0.0004	5.381559999999978
28	0.0002	5.381559999999978
