pontuacao	frequencia	media
-5	0.0014	2.7730400000000004
-4	0.0068	2.7730400000000004
-3	0.0164	2.7730400000000004
-2	0.0476	2.7730400000000004
-1	0.1044	2.7730400000000004
0	0.136	2.7730400000000004
1	0.128	2.7730400000000004
2	0.1188	2.7730400000000004
3	0.081	2.7730400000000004
4	0.0624	2.7730400000000004
5	0.0476	2.7730400000000004
6	0.0368	2.7730400000000004
7	0.0378	2.7730400000000004
8	0.037	2.7730400000000004
9	0.037	2.7730400000000004
10	0.0302	2.7730400000000004
11	0.0164	2.7730400000000004
12	0.0146	2.7730400000000004
13	0.0094	2.7730400000000004
14	0.0062	2.7730400000000004
15	0.0046	2.7730400000000004
16	0.0052	2.7730400000000004
17	0.0044	2.7730400000000004
18	0.0026	2.7730400000000004
19	0.0024	2.7730400000000004
20	0.0016	2.7730400000000004
21	0.001	2.7730400000000004
22	0.001	2.7730400000000004
23	0.0002	2.7730400000000004
24	0.0004	2.7730400000000004
25	0.0	2.7730400000000004
26	0.0004	2.7730400000000004
27	0.0	2.7730400000000004
28	0.0	2.7730400000000004
29	0.0002	2.7730400000000004
30	0.0	2.7730400000000004
