pontuacao	frequencia	media
-3	0.0002	5.871100000000101
-2	0.002	5.871100000000101
-1	0.0188	5.871100000000101
0	0.0656	5.871100000000101
1	0.0994	5.871100000000101
2	0.1124	5.871100000000101
3	0.0972	5.871100000000101
4	0.07	5.871100000000101
5	0.061	5.871100000000101
6	0.057	5.871100000000101
7	0.0514	5.871100000000101
8	0.0564	5.871100000000101
9	0.0522	5.871100000000101
10	0.0534	5.871100000000101
11	0.044	5.871100000000101
12	0.032	5.871100000000101
13	0.0242	5.871100000000101
14	0.018	5.871100000000101
15	0.0166	5.871100000000101
16	0.0136	5.871100000000101
17	0.0118	5.871100000000101
18	0.011	5.871100000000101
19	0.0084	5.871100000000101
20	0.0052	5.871100000000101
21	0.0042	5.871100000000101
22	0.0034	5.871100000000101
23	0.0022	5.871100000000101
24	0.0036	5.871100000000101
25	0.0012	5.871100000000101
26	0.0008	5.871100000000101
27	0.0006	5.871100000000101
28	0.001	5.871100000000101
29	0.0	5.871100000000101
30	0.0002	5.871100000000101
31	0.0002	5.871100000000101
32	0.0002	5.871100000000101
33	0.0	5.871100000000101
34	0.0	5.871100000000101
35	0.0	5.871100000000101
36	0.0002	5.871100000000101
37	0.0	5.871100000000101
38	0.0	5.871100000000101
39	0.0	5.871100000000101
40	0.0002	5.871100000000101
41	0.0	5.871100000000101
42	0.0	5.871100000000101
43	0.0	5.871100000000101
44	0.0	5.871100000000101
45	0.0	5.871100000000101
46	0.0	5.871100000000101
47	0.0	5.871100000000101
48	0.0	5.871100000000101
