pontuacao	frequencia	media
-7	0.0002	2.303360000000006
-6	0.0	2.303360000000006
-5	0.002	2.303360000000006
-4	0.0048	2.303360000000006
-3	0.015	2.303360000000006
-2	0.0434	2.303360000000006
-1	0.0902	2.303360000000006
0	0.1722	2.303360000000006
1	0.1266	2.303360000000006
2	0.0978	2.303360000000006
3	0.0818	2.303360000000006
4	0.0754	2.303360000000006
5	0.0858	2.303360000000006
6	0.0594	2.303360000000006
7	0.0396	2.303360000000006
8	0.028	2.303360000000006
9	0.0216	2.303360000000006
10	0.0186	2.303360000000006
11	0.0134	2.303360000000006
12	0.0084	2.303360000000006
13	0.0056	2.303360000000006
14	0.004	2.303360000000006
15	0.0032	2.303360000000006
16	0.001	2.303360000000006
17	0.0004	2.303360000000006
18	0.0004	2.303360000000006
19	0.0006	2.303360000000006
20	0.0	2.303360000000006
21	0.0004	2.303360000000006
22	0.0	2.303360000000006
