pontuacao	frequencia	media
-16	0.0004	1.2196999999999991
-15	0.0004	1.2196999999999991
-14	0.0002	1.2196999999999991
-13	0.0	1.2196999999999991
-12	0.0002	1.2196999999999991
-11	0.0016	1.2196999999999991
-10	0.001	1.2196999999999991
-9	0.0022	1.2196999999999991
-8	0.0022	1.2196999999999991
-7	0.0046	1.2196999999999991
-6	0.0184	1.2196999999999991
-5	0.0286	1.2196999999999991
-4	0.0194	1.2196999999999991
-3	0.0182	1.2196999999999991
-2	0.0446	1.2196999999999991
-1	0.1376	1.2196999999999991
0	0.1946	1.2196999999999991
1	0.134	1.2196999999999991
2	0.0896	1.2196999999999991
3	0.0528	1.2196999999999991
4	0.0368	1.2196999999999991
5	0.0352	1.2196999999999991
6	0.0294	1.2196999999999991
7	0.0324	1.2196999999999991
8	0.0364	1.2196999999999991
9	0.023	1.2196999999999991
10	0.0172	1.2196999999999991
11	0.0078	1.2196999999999991
12	0.007	1.2196999999999991
13	0.0062	1.2196999999999991
14	0.0048	1.2196999999999991
15	0.0048	1.2196999999999991
16	0.0028	1.2196999999999991
17	0.0016	1.2196999999999991
18	0.0008	1.2196999999999991
19	0.0008	1.2196999999999991
20	0.0006	1.2196999999999991
21	0.0004	1.2196999999999991
22	0.0002	1.2196999999999991
23	0.0006	1.2196999999999991
24	0.0002	1.2196999999999991
25	0.0002	1.2196999999999991
26	0.0	1.2196999999999991
