pontuacao	frequencia	media
-6	0.0002	5.404840000000046
-5	0.0	5.404840000000046
-4	0.0006	5.404840000000046
-3	0.0012	5.404840000000046
-2	0.0084	5.404840000000046
-1	0.026	5.404840000000046
0	0.0694	5.404840000000046
1	0.0764	5.404840000000046
2	0.0998	5.404840000000046
3	0.0932	5.404840000000046
4	0.0882	5.404840000000046
5	0.0836	5.404840000000046
6	0.068	5.404840000000046
7	0.0708	5.404840000000046
8	0.0586	5.404840000000046
9	0.0528	5.404840000000046
10	0.0406	5.404840000000046
11	0.0318	5.404840000000046
12	0.0314	5.404840000000046
13	0.02	5.404840000000046
14	0.0176	5.404840000000046
15	0.0142	5.404840000000046
16	0.01	5.404840000000046
17	0.0102	5.404840000000046
18	0.0056	5.404840000000046
19	0.0046	5.404840000000046
20	0.0044	5.404840000000046
21	0.0046	5.404840000000046
22	0.002	5.404840000000046
23	0.0018	5.404840000000046
24	0.0012	5.404840000000046
25	0.0012	5.404840000000046
26	0.0	5.404840000000046
27	0.0	5.404840000000046
28	0.0008	5.404840000000046
29	0.0004	5.404840000000046
30	0.0	5.404840000000046
31	0.0002	5.404840000000046
32	0.0	5.404840000000046
33	0.0	5.404840000000046
34	0.0	5.404840000000046
35	0.0	5.404840000000046
36	0.0	5.404840000000046
