pontuacao	frequencia	media
-8	0.0002	2.8871599999999975
-7	0.0004	2.8871599999999975
-6	0.0004	2.8871599999999975
-5	0.002	2.8871599999999975
-4	0.0058	2.8871599999999975
-3	0.0138	2.8871599999999975
-2	0.0246	2.8871599999999975
-1	0.0476	2.8871599999999975
0	0.0778	2.8871599999999975
1	0.1036	2.8871599999999975
2	0.1272	2.8871599999999975
3	0.1366	2.8871599999999975
4	0.1242	2.8871599999999975
5	0.1048	2.8871599999999975
6	0.0846	2.8871599999999975
7	0.0574	2.8871599999999975
8	0.0338	2.8871599999999975
9	0.0248	2.8871599999999975
10	0.015	2.8871599999999975
11	0.0078	2.8871599999999975
12	0.004	2.8871599999999975
13	0.0016	2.8871599999999975
14	0.001	2.8871599999999975
