pontuacao	frequencia	media
-3	0.007	1.4556999999999853
-2	0.0386	1.4556999999999853
-1	0.1276	1.4556999999999853
0	0.2268	1.4556999999999853
1	0.1976	1.4556999999999853
2	0.1486	1.4556999999999853
3	0.07	1.4556999999999853
4	0.0318	1.4556999999999853
5	0.0156	1.4556999999999853
6	0.0096	1.4556999999999853
7	0.0224	1.4556999999999853
8	0.0358	1.4556999999999853
9	0.0278	1.4556999999999853
10	0.0178	1.4556999999999853
11	0.0088	1.4556999999999853
12	0.004	1.4556999999999853
13	0.0022	1.4556999999999853
14	0.0008	1.4556999999999853
15	0.0008	1.4556999999999853
16	0.0022	1.4556999999999853
17	0.002	1.4556999999999853
18	0.001	1.4556999999999853
19	0.0004	1.4556999999999853
20	0.0	1.4556999999999853
21	0.0006	1.4556999999999853
22	0.0	1.4556999999999853
