pontuacao	frequencia	media
-7	0.0006	4.2573599999999905
-6	0.0002	4.2573599999999905
-5	0.0016	4.2573599999999905
-4	0.0026	4.2573599999999905
-3	0.0086	4.2573599999999905
-2	0.0184	4.2573599999999905
-1	0.032	4.2573599999999905
0	0.052	4.2573599999999905
1	0.0802	4.2573599999999905
2	0.1052	4.2573599999999905
3	0.11	4.2573599999999905
4	0.1166	4.2573599999999905
5	0.1126	4.2573599999999905
6	0.0874	4.2573599999999905
7	0.0692	4.2573599999999905
8	0.0538	4.2573599999999905
9	0.0368	4.2573599999999905
10	0.0314	4.2573599999999905
11	0.0194	4.2573599999999905
12	0.0206	4.2573599999999905
13	0.0106	4.2573599999999905
14	0.0094	4.2573599999999905
15	0.0076	4.2573599999999905
16	0.0042	4.2573599999999905
17	0.0026	4.2573599999999905
18	0.0028	4.2573599999999905
19	0.001	4.2573599999999905
20	0.0006	4.2573599999999905
21	0.001	4.2573599999999905
22	0.0004	4.2573599999999905
23	0.0004	4.2573599999999905
