pontuacao	frequencia	media
-3	0.0008	6.137219999999992
-2	0.001	6.137219999999992
-1	0.0104	6.137219999999992
0	0.0174	6.137219999999992
1	0.0312	6.137219999999992
2	0.0592	6.137219999999992
3	0.0814	6.137219999999992
4	0.1042	6.137219999999992
5	0.101	6.137219999999992
6	0.1088	6.137219999999992
7	0.1052	6.137219999999992
8	0.1	6.137219999999992
9	0.077	6.137219999999992
10	0.0616	6.137219999999992
11	0.0464	6.137219999999992
12	0.0344	6.137219999999992
13	0.0248	6.137219999999992
14	0.012	6.137219999999992
15	0.0092	6.137219999999992
16	0.0056	6.137219999999992
17	0.0044	6.137219999999992
18	0.0022	6.137219999999992
19	0.0008	6.137219999999992
20	0.0008	6.137219999999992
21	0.0	6.137219999999992
