pontuacao	frequencia	media
-3	0.0008	3.8540200000000033
-2	0.0072	3.8540200000000033
-1	0.0356	3.8540200000000033
0	0.0718	3.8540200000000033
1	0.116	3.8540200000000033
2	0.1312	3.8540200000000033
3	0.121	3.8540200000000033
4	0.104	3.8540200000000033
5	0.0918	3.8540200000000033
6	0.078	3.8540200000000033
7	0.0636	3.8540200000000033
8	0.0486	3.8540200000000033
9	0.035	3.8540200000000033
10	0.032	3.8540200000000033
11	0.0214	3.8540200000000033
12	0.0148	3.8540200000000033
13	0.0128	3.8540200000000033
14	0.0044	3.8540200000000033
15	0.0042	3.8540200000000033
16	0.0018	3.8540200000000033
17	0.001	3.8540200000000033
18	0.0004	3.8540200000000033
19	0.001	3.8540200000000033
20	0.0004	3.8540200000000033
21	0.0004	3.8540200000000033
