pontuacao	frequencia	media
-6	0.0016	1.3142999999999982
-5	0.0032	1.3142999999999982
-4	0.0152	1.3142999999999982
-3	0.0292	1.3142999999999982
-2	0.0574	1.3142999999999982
-1	0.1088	1.3142999999999982
0	0.1422	1.3142999999999982
1	0.1514	1.3142999999999982
2	0.134	1.3142999999999982
3	0.1112	1.3142999999999982
4	0.0808	1.3142999999999982
5	0.0612	1.3142999999999982
6	0.039	1.3142999999999982
7	0.0244	1.3142999999999982
8	0.018	1.3142999999999982
9	0.0094	1.3142999999999982
10	0.0052	1.3142999999999982
11	0.0032	1.3142999999999982
12	0.0018	1.3142999999999982
13	0.001	1.3142999999999982
14	0.0004	1.3142999999999982
15	0.001	1.3142999999999982
16	0.0002	1.3142999999999982
17	0.0	1.3142999999999982
18	0.0	1.3142999999999982
19	0.0	1.3142999999999982
20	0.0	1.3142999999999982
