pontuacao	frequencia	media
-3	0.0004	4.4305999999999806
-2	0.0064	4.4305999999999806
-1	0.0282	4.4305999999999806
0	0.0682	4.4305999999999806
1	0.122	4.4305999999999806
2	0.1406	4.4305999999999806
3	0.142	4.4305999999999806
4	0.1044	4.4305999999999806
5	0.0708	4.4305999999999806
6	0.0428	4.4305999999999806
7	0.026	4.4305999999999806
8	0.0338	4.4305999999999806
9	0.0406	4.4305999999999806
10	0.0396	4.4305999999999806
11	0.0384	4.4305999999999806
12	0.03	4.4305999999999806
13	0.0178	4.4305999999999806
14	0.011	4.4305999999999806
15	0.007	4.4305999999999806
16	0.0052	4.4305999999999806
17	0.0046	4.4305999999999806
18	0.0048	4.4305999999999806
19	0.0054	4.4305999999999806
20	0.0018	4.4305999999999806
21	0.0028	4.4305999999999806
22	0.0012	4.4305999999999806
23	0.0006	4.4305999999999806
24	0.0006	4.4305999999999806
25	0.0002	4.4305999999999806
26	0.0008	4.4305999999999806
27	0.0008	4.4305999999999806
28	0.0002	4.4305999999999806
29	0.0004	4.4305999999999806
30	0.0004	4.4305999999999806
31	0.0	4.4305999999999806
32	0.0	4.4305999999999806
33	0.0	4.4305999999999806
34	0.0	4.4305999999999806
35	0.0	4.4305999999999806
