pontuacao	frequencia	media
-6	0.0004	2.5727600000000024
-5	0.0004	2.5727600000000024
-4	0.0036	2.5727600000000024
-3	0.0062	2.5727600000000024
-2	0.0174	2.5727600000000024
-1	0.0384	2.5727600000000024
0	0.0894	2.5727600000000024
1	0.1276	2.5727600000000024
2	0.1502	2.5727600000000024
3	0.1608	2.5727600000000024
4	0.1346	2.5727600000000024
5	0.1126	2.5727600000000024
6	0.069	2.5727600000000024
7	0.0422	2.5727600000000024
8	0.025	2.5727600000000024
9	0.013	2.5727600000000024
10	0.0046	2.5727600000000024
11	0.0022	2.5727600000000024
12	0.0012	2.5727600000000024
13	0.0006	2.5727600000000024
