pontuacao	frequencia	media
-8	0.0004	2.383419999999998
-7	0.0002	2.383419999999998
-6	0.0006	2.383419999999998
-5	0.0042	2.383419999999998
-4	0.0102	2.383419999999998
-3	0.0212	2.383419999999998
-2	0.0408	2.383419999999998
-1	0.0784	2.383419999999998
0	0.107	2.383419999999998
1	0.1318	2.383419999999998
2	0.1256	2.383419999999998
3	0.1156	2.383419999999998
4	0.0896	2.383419999999998
5	0.0758	2.383419999999998
6	0.0546	2.383419999999998
7	0.0388	2.383419999999998
8	0.0356	2.383419999999998
9	0.0186	2.383419999999998
10	0.0152	2.383419999999998
11	0.011	2.383419999999998
12	0.0094	2.383419999999998
13	0.0056	2.383419999999998
14	0.0028	2.383419999999998
15	0.002	2.383419999999998
16	0.003	2.383419999999998
17	0.0014	2.383419999999998
