pontuacao	frequencia	media
-6	0.0004	3.270959999999995
-5	0.0002	3.270959999999995
-4	0.001	3.270959999999995
-3	0.0034	3.270959999999995
-2	0.0116	3.270959999999995
-1	0.0314	3.270959999999995
0	0.0704	3.270959999999995
1	0.1052	3.270959999999995
2	0.136	3.270959999999995
3	0.1432	3.270959999999995
4	0.1356	3.270959999999995
5	0.1156	3.270959999999995
6	0.083	3.270959999999995
7	0.0612	3.270959999999995
8	0.0396	3.270959999999995
9	0.0306	3.270959999999995
10	0.0146	3.270959999999995
11	0.0082	3.270959999999995
12	0.004	3.270959999999995
13	0.0022	3.270959999999995
14	0.0024	3.270959999999995
15	0.0	3.270959999999995
16	0.0	3.270959999999995
17	0.0	3.270959999999995
