pontuacao	frequencia	media
-5	0.0002	3.8931999999999993
-4	0.0008	3.8931999999999993
-3	0.0046	3.8931999999999993
-2	0.0118	3.8931999999999993
-1	0.0346	3.8931999999999993
0	0.0752	3.8931999999999993
1	0.0928	3.8931999999999993
2	0.12	3.8931999999999993
3	0.1332	3.8931999999999993
4	0.124	3.8931999999999993
5	0.096	3.8931999999999993
6	0.0818	3.8931999999999993
7	0.0556	3.8931999999999993
8	0.0408	3.8931999999999993
9	0.029	3.8931999999999993
10	0.0258	3.8931999999999993
11	0.018	3.8931999999999993
12	0.0182	3.8931999999999993
13	0.0094	3.8931999999999993
14	0.0114	3.8931999999999993
15	0.0044	3.8931999999999993
16	0.0038	3.8931999999999993
17	0.0026	3.8931999999999993
18	0.002	3.8931999999999993
19	0.0008	3.8931999999999993
20	0.0012	3.8931999999999993
21	0.0014	3.8931999999999993
22	0.0002	3.8931999999999993
23	0.0002	3.8931999999999993
24	0.0	3.8931999999999993
25	0.0	3.8931999999999993
26	0.0	3.8931999999999993
27	0.0	3.8931999999999993
28	0.0	3.8931999999999993
