pontuacao	frequencia	media
-3	0.0028	2.9689600000000067
-2	0.0362	2.9689600000000067
-1	0.1444	2.9689600000000067
0	0.1844	2.9689600000000067
1	0.076	2.9689600000000067
2	0.05	2.9689600000000067
3	0.0348	2.9689600000000067
4	0.1014	2.9689600000000067
5	0.119	2.9689600000000067
6	0.0516	2.9689600000000067
7	0.031	2.9689600000000067
8	0.0186	2.9689600000000067
9	0.0402	2.9689600000000067
10	0.0456	2.9689600000000067
11	0.017	2.9689600000000067
12	0.0108	2.9689600000000067
13	0.0036	2.9689600000000067
14	0.0094	2.9689600000000067
15	0.0114	2.9689600000000067
16	0.0044	2.9689600000000067
17	0.002	2.9689600000000067
18	0.0008	2.9689600000000067
19	0.0012	2.9689600000000067
20	0.0012	2.9689600000000067
21	0.0012	2.9689600000000067
22	0.0002	2.9689600000000067
23	0.0004	2.9689600000000067
24	0.0	2.9689600000000067
25	0.0002	2.9689600000000067
26	0.0	2.9689600000000067
27	0.0	2.9689600000000067
28	0.0	2.9689600000000067
29	0.0	2.9689600000000067
30	0.0	2.9689600000000067
31	0.0	2.9689600000000067
32	0.0	2.9689600000000067
33	0.0	2.9689600000000067
34	0.0	2.9689600000000067
