pontuacao	frequencia	media
-8	0.0004	1.8568199999999957
-7	0.0016	1.8568199999999957
-6	0.0016	1.8568199999999957
-5	0.0048	1.8568199999999957
-4	0.0132	1.8568199999999957
-3	0.0238	1.8568199999999957
-2	0.0396	1.8568199999999957
-1	0.1016	1.8568199999999957
0	0.1796	1.8568199999999957
1	0.1894	1.8568199999999957
2	0.1218	1.8568199999999957
3	0.0886	1.8568199999999957
4	0.0386	1.8568199999999957
5	0.0186	1.8568199999999957
6	0.01	1.8568199999999957
7	0.0228	1.8568199999999957
8	0.0368	1.8568199999999957
9	0.0382	1.8568199999999957
10	0.025	1.8568199999999957
11	0.016	1.8568199999999957
12	0.0074	1.8568199999999957
13	0.0042	1.8568199999999957
14	0.0014	1.8568199999999957
15	0.002	1.8568199999999957
16	0.0028	1.8568199999999957
17	0.004	1.8568199999999957
18	0.0026	1.8568199999999957
19	0.001	1.8568199999999957
20	0.0008	1.8568199999999957
21	0.0002	1.8568199999999957
22	0.0	1.8568199999999957
23	0.0002	1.8568199999999957
24	0.0002	1.8568199999999957
25	0.0006	1.8568199999999957
26	0.0002	1.8568199999999957
27	0.0	1.8568199999999957
28	0.0002	1.8568199999999957
29	0.0	1.8568199999999957
30	0.0	1.8568199999999957
31	0.0	1.8568199999999957
32	0.0	1.8568199999999957
