pontuacao	frequencia	media
-10	0.0002	6.245039999999987
-9	0.0002	6.245039999999987
-8	0.0006	6.245039999999987
-7	0.0004	6.245039999999987
-6	0.0014	6.245039999999987
-5	0.001	6.245039999999987
-4	0.0042	6.245039999999987
-3	0.0062	6.245039999999987
-2	0.0092	6.245039999999987
-1	0.0174	6.245039999999987
0	0.0228	6.245039999999987
1	0.0362	6.245039999999987
2	0.0556	6.245039999999987
3	0.0678	6.245039999999987
4	0.074	6.245039999999987
5	0.098	6.245039999999987
6	0.099	6.245039999999987
7	0.0928	6.245039999999987
8	0.0874	6.245039999999987
9	0.0822	6.245039999999987
10	0.066	6.245039999999987
11	0.0554	6.245039999999987
12	0.038	6.245039999999987
13	0.0266	6.245039999999987
14	0.0186	6.245039999999987
15	0.0148	6.245039999999987
16	0.009	6.245039999999987
17	0.0052	6.245039999999987
18	0.0046	6.245039999999987
19	0.0022	6.245039999999987
20	0.001	6.245039999999987
21	0.001	6.245039999999987
22	0.0002	6.245039999999987
23	0.0004	6.245039999999987
24	0.0002	6.245039999999987
25	0.0	6.245039999999987
26	0.0	6.245039999999987
