pontuacao	frequencia	media
-3	0.0016	1.3393199999999612
-2	0.0228	1.3393199999999612
-1	0.1446	1.3393199999999612
0	0.2894	1.3393199999999612
1	0.1674	1.3393199999999612
2	0.1484	1.3393199999999612
3	0.0602	1.3393199999999612
4	0.0316	1.3393199999999612
5	0.0098	1.3393199999999612
6	0.0074	1.3393199999999612
7	0.0186	1.3393199999999612
8	0.0354	1.3393199999999612
9	0.022	1.3393199999999612
10	0.0168	1.3393199999999612
11	0.008	1.3393199999999612
12	0.0052	1.3393199999999612
13	0.0014	1.3393199999999612
14	0.0008	1.3393199999999612
15	0.0014	1.3393199999999612
16	0.0022	1.3393199999999612
17	0.0014	1.3393199999999612
18	0.0012	1.3393199999999612
19	0.001	1.3393199999999612
20	0.0008	1.3393199999999612
21	0.0	1.3393199999999612
22	0.0	1.3393199999999612
23	0.0004	1.3393199999999612
24	0.0	1.3393199999999612
