pontuacao	frequencia	media
-2	0.0016	5.452940000000217
-1	0.049	5.452940000000217
0	0.2538	5.452940000000217
1	0.0752	5.452940000000217
2	0.0534	5.452940000000217
3	0.0424	5.452940000000217
4	0.0436	5.452940000000217
5	0.0166	5.452940000000217
6	0.0068	5.452940000000217
7	0.0348	5.452940000000217
8	0.1506	5.452940000000217
9	0.046	5.452940000000217
10	0.0324	5.452940000000217
11	0.0296	5.452940000000217
12	0.0248	5.452940000000217
13	0.0108	5.452940000000217
14	0.0044	5.452940000000217
15	0.0142	5.452940000000217
16	0.0522	5.452940000000217
17	0.0092	5.452940000000217
18	0.0084	5.452940000000217
19	0.0058	5.452940000000217
20	0.0062	5.452940000000217
21	0.0028	5.452940000000217
22	0.0012	5.452940000000217
23	0.0034	5.452940000000217
24	0.0096	5.452940000000217
25	0.0022	5.452940000000217
26	0.0024	5.452940000000217
27	0.0014	5.452940000000217
28	0.0012	5.452940000000217
29	0.0002	5.452940000000217
30	0.0	5.452940000000217
31	0.0004	5.452940000000217
32	0.0022	5.452940000000217
33	0.0006	5.452940000000217
34	0.0002	5.452940000000217
35	0.0002	5.452940000000217
