pontuacao	frequencia	media
-5	0.0002	9.798040000000007
-4	0.001	9.798040000000007
-3	0.0018	9.798040000000007
-2	0.0056	9.798040000000007
-1	0.0114	9.798040000000007
0	0.0178	9.798040000000007
1	0.0236	9.798040000000007
2	0.0366	9.798040000000007
3	0.0466	9.798040000000007
4	0.0576	9.798040000000007
5	0.069	9.798040000000007
6	0.0688	9.798040000000007
7	0.0582	9.798040000000007
8	0.0624	9.798040000000007
9	0.0624	9.798040000000007
10	0.047	9.798040000000007
11	0.0528	9.798040000000007
12	0.0534	9.798040000000007
13	0.0402	9.798040000000007
14	0.0432	9.798040000000007
15	0.0374	9.798040000000007
16	0.0326	9.798040000000007
17	0.0274	9.798040000000007
18	0.0252	9.798040000000007
19	0.021	9.798040000000007
20	0.0178	9.798040000000007
21	0.0132	9.798040000000007
22	0.0118	9.798040000000007
23	0.0102	9.798040000000007
24	0.008	9.798040000000007
25	0.0082	9.798040000000007
26	0.0038	9.798040000000007
27	0.005	9.798040000000007
28	0.0026	9.798040000000007
29	0.0034	9.798040000000007
30	0.002	9.798040000000007
31	0.0022	9.798040000000007
32	0.0026	9.798040000000007
33	0.002	9.798040000000007
34	0.0012	9.798040000000007
35	0.0	9.798040000000007
36	0.0006	9.798040000000007
37	0.0002	9.798040000000007
38	0.0	9.798040000000007
39	0.0004	9.798040000000007
40	0.0002	9.798040000000007
41	0.0004	9.798040000000007
42	0.0002	9.798040000000007
43	0.0002	9.798040000000007
44	0.0	9.798040000000007
45	0.0	9.798040000000007
46	0.0002	9.798040000000007
47	0.0	9.798040000000007
48	0.0002	9.798040000000007
49	0.0	9.798040000000007
50	0.0	9.798040000000007
