pontuacao	frequencia	media
-2	0.002	4.395999999999993
-1	0.015	4.395999999999993
0	0.0584	4.395999999999993
1	0.0944	4.395999999999993
2	0.1262	4.395999999999993
3	0.1244	4.395999999999993
4	0.1124	4.395999999999993
5	0.094	4.395999999999993
6	0.0882	4.395999999999993
7	0.0692	4.395999999999993
8	0.0576	4.395999999999993
9	0.0464	4.395999999999993
10	0.033	4.395999999999993
11	0.0234	4.395999999999993
12	0.0182	4.395999999999993
13	0.0118	4.395999999999993
14	0.0076	4.395999999999993
15	0.0078	4.395999999999993
16	0.004	4.395999999999993
17	0.002	4.395999999999993
18	0.0022	4.395999999999993
19	0.0008	4.395999999999993
20	0.0004	4.395999999999993
21	0.0002	4.395999999999993
22	0.0002	4.395999999999993
23	0.0	4.395999999999993
24	0.0	4.395999999999993
25	0.0	4.395999999999993
26	0.0	4.395999999999993
27	0.0	4.395999999999993
28	0.0	4.395999999999993
29	0.0	4.395999999999993
30	0.0	4.395999999999993
31	0.0	4.395999999999993
32	0.0	4.395999999999993
33	0.0	4.395999999999993
34	0.0	4.395999999999993
35	0.0	4.395999999999993
36	0.0	4.395999999999993
37	0.0	4.395999999999993
