pontuacao	frequencia	media
-12	0.0002	5.758939999999993
-11	0.0	5.758939999999993
-10	0.0	5.758939999999993
-9	0.0004	5.758939999999993
-8	0.0004	5.758939999999993
-7	0.0004	5.758939999999993
-6	0.0008	5.758939999999993
-5	0.0026	5.758939999999993
-4	0.0034	5.758939999999993
-3	0.005	5.758939999999993
-2	0.0128	5.758939999999993
-1	0.014	5.758939999999993
0	0.032	5.758939999999993
1	0.0444	5.758939999999993
2	0.064	5.758939999999993
3	0.0826	5.758939999999993
4	0.1024	5.758939999999993
5	0.1044	5.758939999999993
6	0.1044	5.758939999999993
7	0.0956	5.758939999999993
8	0.0804	5.758939999999993
9	0.049	5.758939999999993
10	0.052	5.758939999999993
11	0.0352	5.758939999999993
12	0.029	5.758939999999993
13	0.02	5.758939999999993
14	0.0188	5.758939999999993
15	0.0128	5.758939999999993
16	0.01	5.758939999999993
17	0.0058	5.758939999999993
18	0.006	5.758939999999993
19	0.0032	5.758939999999993
20	0.002	5.758939999999993
21	0.0018	5.758939999999993
22	0.001	5.758939999999993
23	0.0008	5.758939999999993
24	0.0006	5.758939999999993
25	0.0002	5.758939999999993
26	0.0006	5.758939999999993
27	0.0006	5.758939999999993
28	0.0	5.758939999999993
29	0.0002	5.758939999999993
