pontuacao	frequencia	media
-3	0.0002	2.569360000000023
-2	0.007	2.569360000000023
-1	0.076	2.569360000000023
0	0.2924	2.569360000000023
1	0.2262	2.569360000000023
2	0.064	2.569360000000023
3	0.0112	2.569360000000023
4	0.0162	2.569360000000023
5	0.0646	2.569360000000023
6	0.0398	2.569360000000023
7	0.0246	2.569360000000023
8	0.0572	2.569360000000023
9	0.0432	2.569360000000023
10	0.0206	2.569360000000023
11	0.01	2.569360000000023
12	0.0038	2.569360000000023
13	0.0122	2.569360000000023
14	0.008	2.569360000000023
15	0.004	2.569360000000023
16	0.005	2.569360000000023
17	0.006	2.569360000000023
18	0.0024	2.569360000000023
19	0.002	2.569360000000023
20	0.0	2.569360000000023
21	0.0008	2.569360000000023
22	0.0004	2.569360000000023
23	0.0004	2.569360000000023
24	0.0008	2.569360000000023
25	0.0002	2.569360000000023
26	0.0	2.569360000000023
27	0.0002	2.569360000000023
28	0.0	2.569360000000023
29	0.0004	2.569360000000023
30	0.0	2.569360000000023
