pontuacao	frequencia	media
-12	0.0002	0.20875999999999953
-11	0.0004	0.20875999999999953
-10	0.0006	0.20875999999999953
-9	0.0016	0.20875999999999953
-8	0.0044	0.20875999999999953
-7	0.006	0.20875999999999953
-6	0.016	0.20875999999999953
-5	0.0262	0.20875999999999953
-4	0.0416	0.20875999999999953
-3	0.0642	0.20875999999999953
-2	0.0912	0.20875999999999953
-1	0.1092	0.20875999999999953
0	0.1262	0.20875999999999953
1	0.1156	0.20875999999999953
2	0.1124	0.20875999999999953
3	0.1018	0.20875999999999953
4	0.0664	0.20875999999999953
5	0.0462	0.20875999999999953
6	0.0304	0.20875999999999953
7	0.018	0.20875999999999953
8	0.0104	0.20875999999999953
9	0.0068	0.20875999999999953
10	0.002	0.20875999999999953
11	0.0012	0.20875999999999953
12	0.0004	0.20875999999999953
13	0.0004	0.20875999999999953
