pontuacao	frequencia	media
-8	0.0002	0.3489400000000028
-7	0.0024	0.3489400000000028
-6	0.0026	0.3489400000000028
-5	0.0116	0.3489400000000028
-4	0.0238	0.3489400000000028
-3	0.0462	0.3489400000000028
-2	0.0932	0.3489400000000028
-1	0.134	0.3489400000000028
0	0.2142	0.3489400000000028
1	0.1352	0.3489400000000028
2	0.1224	0.3489400000000028
3	0.0618	0.3489400000000028
4	0.0436	0.3489400000000028
5	0.043	0.3489400000000028
6	0.0214	0.3489400000000028
7	0.0186	0.3489400000000028
8	0.0086	0.3489400000000028
9	0.0078	0.3489400000000028
10	0.0038	0.3489400000000028
11	0.002	0.3489400000000028
12	0.0014	0.3489400000000028
13	0.0006	0.3489400000000028
14	0.0008	0.3489400000000028
15	0.0004	0.3489400000000028
16	0.0	0.3489400000000028
17	0.0002	0.3489400000000028
