pontuacao	frequencia	media
-9	0.0	9.742739999999886
-8	0.0004	9.742739999999886
-7	0.0006	9.742739999999886
-6	0.0018	9.742739999999886
-5	0.0014	9.742739999999886
-4	0.0052	9.742739999999886
-3	0.0046	9.742739999999886
-2	0.013	9.742739999999886
-1	0.0156	9.742739999999886
0	0.0232	9.742739999999886
1	0.0404	9.742739999999886
2	0.0238	9.742739999999886
3	0.0562	9.742739999999886
4	0.0582	9.742739999999886
5	0.034	9.742739999999886
6	0.0728	9.742739999999886
7	0.0542	9.742739999999886
8	0.0444	9.742739999999886
9	0.0712	9.742739999999886
10	0.0512	9.742739999999886
11	0.0502	9.742739999999886
12	0.0568	9.742739999999886
13	0.0398	9.742739999999886
14	0.0428	9.742739999999886
15	0.036	9.742739999999886
16	0.031	9.742739999999886
17	0.0328	9.742739999999886
18	0.0234	9.742739999999886
19	0.0196	9.742739999999886
20	0.0166	9.742739999999886
21	0.0128	9.742739999999886
22	0.0148	9.742739999999886
23	0.008	9.742739999999886
24	0.0092	9.742739999999886
25	0.0078	9.742739999999886
26	0.0062	9.742739999999886
27	0.0042	9.742739999999886
28	0.003	9.742739999999886
29	0.002	9.742739999999886
30	0.0032	9.742739999999886
31	0.0016	9.742739999999886
32	0.0018	9.742739999999886
33	0.0008	9.742739999999886
34	0.0008	9.742739999999886
35	0.001	9.742739999999886
36	0.0002	9.742739999999886
37	0.0002	9.742739999999886
38	0.0002	9.742739999999886
39	0.0	9.742739999999886
40	0.0004	9.742739999999886
41	0.0002	9.742739999999886
