pontuacao	frequencia	media
-3	0.0016	3.6717799999999885
-2	0.0088	3.6717799999999885
-1	0.029	3.6717799999999885
0	0.0552	3.6717799999999885
1	0.0962	3.6717799999999885
2	0.1308	3.6717799999999885
3	0.1348	3.6717799999999885
4	0.1296	3.6717799999999885
5	0.1158	3.6717799999999885
6	0.0892	3.6717799999999885
7	0.0764	3.6717799999999885
8	0.0484	3.6717799999999885
9	0.0364	3.6717799999999885
10	0.0212	3.6717799999999885
11	0.0128	3.6717799999999885
12	0.0072	3.6717799999999885
13	0.0032	3.6717799999999885
14	0.0024	3.6717799999999885
15	0.0004	3.6717799999999885
