pontuacao	frequencia	media
-4	0.0004	3.8775199999999925
-3	0.0032	3.8775199999999925
-2	0.0174	3.8775199999999925
-1	0.036	3.8775199999999925
0	0.0728	3.8775199999999925
1	0.094	3.8775199999999925
2	0.1176	3.8775199999999925
3	0.1142	3.8775199999999925
4	0.1132	3.8775199999999925
5	0.0976	3.8775199999999925
6	0.089	3.8775199999999925
7	0.0688	3.8775199999999925
8	0.0524	3.8775199999999925
9	0.0362	3.8775199999999925
10	0.0306	3.8775199999999925
11	0.0166	3.8775199999999925
12	0.0142	3.8775199999999925
13	0.008	3.8775199999999925
14	0.0058	3.8775199999999925
15	0.0046	3.8775199999999925
16	0.004	3.8775199999999925
17	0.0016	3.8775199999999925
18	0.001	3.8775199999999925
19	0.0002	3.8775199999999925
20	0.0002	3.8775199999999925
21	0.0002	3.8775199999999925
