pontuacao	frequencia	media
-3	0.0014	5.823319999999979
-2	0.0072	5.823319999999979
-1	0.0336	5.823319999999979
0	0.067	5.823319999999979
1	0.0774	5.823319999999979
2	0.0972	5.823319999999979
3	0.0822	5.823319999999979
4	0.0808	5.823319999999979
5	0.0692	5.823319999999979
6	0.0686	5.823319999999979
7	0.064	5.823319999999979
8	0.0582	5.823319999999979
9	0.0536	5.823319999999979
10	0.0452	5.823319999999979
11	0.0364	5.823319999999979
12	0.0306	5.823319999999979
13	0.027	5.823319999999979
14	0.0202	5.823319999999979
15	0.0176	5.823319999999979
16	0.0138	5.823319999999979
17	0.0096	5.823319999999979
18	0.0086	5.823319999999979
19	0.006	5.823319999999979
20	0.007	5.823319999999979
21	0.0038	5.823319999999979
22	0.0036	5.823319999999979
23	0.0024	5.823319999999979
24	0.0014	5.823319999999979
25	0.0014	5.823319999999979
26	0.0008	5.823319999999979
27	0.0008	5.823319999999979
28	0.001	5.823319999999979
29	0.0006	5.823319999999979
30	0.0006	5.823319999999979
31	0.0008	5.823319999999979
32	0.0	5.823319999999979
33	0.0	5.823319999999979
34	0.0002	5.823319999999979
35	0.0	5.823319999999979
36	0.0	5.823319999999979
