pontuacao	frequencia	media
-9	0.0002	3.6105000000000036
-8	0.0	3.6105000000000036
-7	0.0	3.6105000000000036
-6	0.0002	3.6105000000000036
-5	0.0026	3.6105000000000036
-4	0.006	3.6105000000000036
-3	0.0168	3.6105000000000036
-2	0.0376	3.6105000000000036
-1	0.0574	3.6105000000000036
0	0.0842	3.6105000000000036
1	0.0966	3.6105000000000036
2	0.1086	3.6105000000000036
3	0.092	3.6105000000000036
4	0.0876	3.6105000000000036
5	0.087	3.6105000000000036
6	0.0688	3.6105000000000036
7	0.0568	3.6105000000000036
8	0.0506	3.6105000000000036
9	0.036	3.6105000000000036
10	0.0316	3.6105000000000036
11	0.0244	3.6105000000000036
12	0.013	3.6105000000000036
13	0.0136	3.6105000000000036
14	0.0104	3.6105000000000036
15	0.005	3.6105000000000036
16	0.0036	3.6105000000000036
17	0.0038	3.6105000000000036
18	0.002	3.6105000000000036
19	0.0008	3.6105000000000036
20	0.0006	3.6105000000000036
21	0.0016	3.6105000000000036
22	0.0004	3.6105000000000036
