pontuacao	frequencia	media
-3	0.003	4.1753800000000005
-2	0.0114	4.1753800000000005
-1	0.0364	4.1753800000000005
0	0.0772	4.1753800000000005
1	0.105	4.1753800000000005
2	0.1218	4.1753800000000005
3	0.1126	4.1753800000000005
4	0.096	4.1753800000000005
5	0.086	4.1753800000000005
6	0.0768	4.1753800000000005
7	0.062	4.1753800000000005
8	0.0534	4.1753800000000005
9	0.038	4.1753800000000005
10	0.0304	4.1753800000000005
11	0.0244	4.1753800000000005
12	0.0192	4.1753800000000005
13	0.0128	4.1753800000000005
14	0.0058	4.1753800000000005
15	0.0102	4.1753800000000005
16	0.005	4.1753800000000005
17	0.0032	4.1753800000000005
18	0.0024	4.1753800000000005
19	0.0022	4.1753800000000005
20	0.0008	4.1753800000000005
21	0.0008	4.1753800000000005
22	0.0008	4.1753800000000005
23	0.0008	4.1753800000000005
24	0.0	4.1753800000000005
25	0.0006	4.1753800000000005
26	0.0006	4.1753800000000005
27	0.0	4.1753800000000005
28	0.0002	4.1753800000000005
29	0.0	4.1753800000000005
30	0.0	4.1753800000000005
31	0.0	4.1753800000000005
32	0.0	4.1753800000000005
33	0.0	4.1753800000000005
