pontuacao	frequencia	media
-10	0.0002	-0.18055999999999767
-9	0.0	-0.18055999999999767
-8	0.0018	-0.18055999999999767
-7	0.0038	-0.18055999999999767
-6	0.008	-0.18055999999999767
-5	0.0104	-0.18055999999999767
-4	0.0394	-0.18055999999999767
-3	0.038	-0.18055999999999767
-2	0.12	-0.18055999999999767
-1	0.1076	-0.18055999999999767
0	0.2248	-0.18055999999999767
1	0.1436	-0.18055999999999767
2	0.1544	-0.18055999999999767
3	0.0712	-0.18055999999999767
4	0.0478	-0.18055999999999767
5	0.018	-0.18055999999999767
6	0.008	-0.18055999999999767
7	0.0018	-0.18055999999999767
8	0.001	-0.18055999999999767
9	0.0	-0.18055999999999767
