pontuacao	frequencia	media
-8	0.0002	4.074620000000024
-7	0.0	4.074620000000024
-6	0.0012	4.074620000000024
-5	0.0022	4.074620000000024
-4	0.0058	4.074620000000024
-3	0.0118	4.074620000000024
-2	0.033	4.074620000000024
-1	0.0534	4.074620000000024
0	0.103	4.074620000000024
1	0.0926	4.074620000000024
2	0.089	4.074620000000024
3	0.0768	4.074620000000024
4	0.0706	4.074620000000024
5	0.0982	4.074620000000024
6	0.068	4.074620000000024
7	0.0618	4.074620000000024
8	0.0484	4.074620000000024
9	0.034	4.074620000000024
10	0.036	4.074620000000024
11	0.0266	4.074620000000024
12	0.0246	4.074620000000024
13	0.0146	4.074620000000024
14	0.0118	4.074620000000024
15	0.0104	4.074620000000024
16	0.0072	4.074620000000024
17	0.0056	4.074620000000024
18	0.0036	4.074620000000024
19	0.003	4.074620000000024
20	0.001	4.074620000000024
21	0.0022	4.074620000000024
22	0.0016	4.074620000000024
23	0.0008	4.074620000000024
24	0.0002	4.074620000000024
25	0.0002	4.074620000000024
26	0.0004	4.074620000000024
