pontuacao	frequencia	media
-12	0.0002	4.222160000000003
-11	0.0	4.222160000000003
-10	0.0002	4.222160000000003
-9	0.0002	4.222160000000003
-8	0.0012	4.222160000000003
-7	0.001	4.222160000000003
-6	0.0036	4.222160000000003
-5	0.006	4.222160000000003
-4	0.0128	4.222160000000003
-3	0.0184	4.222160000000003
-2	0.0326	4.222160000000003
-1	0.0532	4.222160000000003
0	0.0756	4.222160000000003
1	0.0974	4.222160000000003
2	0.097	4.222160000000003
3	0.0918	4.222160000000003
4	0.0784	4.222160000000003
5	0.0632	4.222160000000003
6	0.0578	4.222160000000003
7	0.0506	4.222160000000003
8	0.0458	4.222160000000003
9	0.042	4.222160000000003
10	0.0328	4.222160000000003
11	0.0318	4.222160000000003
12	0.0232	4.222160000000003
13	0.0188	4.222160000000003
14	0.0132	4.222160000000003
15	0.01	4.222160000000003
16	0.0084	4.222160000000003
17	0.0066	4.222160000000003
18	0.0058	4.222160000000003
19	0.007	4.222160000000003
20	0.003	4.222160000000003
21	0.002	4.222160000000003
22	0.0018	4.222160000000003
23	0.0016	4.222160000000003
24	0.0016	4.222160000000003
25	0.0008	4.222160000000003
26	0.0008	4.222160000000003
27	0.001	4.222160000000003
28	0.0002	4.222160000000003
29	0.0	4.222160000000003
30	0.0004	4.222160000000003
31	0.0	4.222160000000003
32	0.0	4.222160000000003
33	0.0	4.222160000000003
34	0.0	4.222160000000003
35	0.0	4.222160000000003
36	0.0	4.222160000000003
