pontuacao	frequencia	media
-4	0.0002	5.239899999999984
-3	0.0008	5.239899999999984
-2	0.0066	5.239899999999984
-1	0.032	5.239899999999984
0	0.0756	5.239899999999984
1	0.105	5.239899999999984
2	0.116	5.239899999999984
3	0.094	5.239899999999984
4	0.071	5.239899999999984
5	0.0674	5.239899999999984
6	0.0596	5.239899999999984
7	0.0562	5.239899999999984
8	0.0544	5.239899999999984
9	0.0518	5.239899999999984
10	0.0434	5.239899999999984
11	0.0362	5.239899999999984
12	0.024	5.239899999999984
13	0.0216	5.239899999999984
14	0.0208	5.239899999999984
15	0.01	5.239899999999984
16	0.013	5.239899999999984
17	0.008	5.239899999999984
18	0.008	5.239899999999984
19	0.005	5.239899999999984
20	0.0064	5.239899999999984
21	0.0036	5.239899999999984
22	0.0014	5.239899999999984
23	0.0034	5.239899999999984
24	0.0016	5.239899999999984
25	0.0012	5.239899999999984
26	0.0	5.239899999999984
27	0.0002	5.239899999999984
28	0.0006	5.239899999999984
29	0.0004	5.239899999999984
30	0.0	5.239899999999984
31	0.0	5.239899999999984
32	0.0002	5.239899999999984
