pontuacao	frequencia	media
-7	0.0004	5.324479999999991
-6	0.0	5.324479999999991
-5	0.0008	5.324479999999991
-4	0.0046	5.324479999999991
-3	0.0092	5.324479999999991
-2	0.0206	5.324479999999991
-1	0.0404	5.324479999999991
0	0.0618	5.324479999999991
1	0.0832	5.324479999999991
2	0.0886	5.324479999999991
3	0.0934	5.324479999999991
4	0.0824	5.324479999999991
5	0.0754	5.324479999999991
6	0.0622	5.324479999999991
7	0.0568	5.324479999999991
8	0.059	5.324479999999991
9	0.043	5.324479999999991
10	0.0398	5.324479999999991
11	0.0364	5.324479999999991
12	0.027	5.324479999999991
13	0.0254	5.324479999999991
14	0.0172	5.324479999999991
15	0.014	5.324479999999991
16	0.0116	5.324479999999991
17	0.0118	5.324479999999991
18	0.01	5.324479999999991
19	0.0054	5.324479999999991
20	0.0032	5.324479999999991
21	0.004	5.324479999999991
22	0.0026	5.324479999999991
23	0.0022	5.324479999999991
24	0.0016	5.324479999999991
25	0.0018	5.324479999999991
26	0.0008	5.324479999999991
27	0.0014	5.324479999999991
28	0.0004	5.324479999999991
29	0.0006	5.324479999999991
30	0.0004	5.324479999999991
31	0.0	5.324479999999991
32	0.0002	5.324479999999991
