pontuacao	frequencia	media
-7	0.0002	2.9500399999999916
-6	0.001	2.9500399999999916
-5	0.0012	2.9500399999999916
-4	0.006	2.9500399999999916
-3	0.0168	2.9500399999999916
-2	0.045	2.9500399999999916
-1	0.0748	2.9500399999999916
0	0.1168	2.9500399999999916
1	0.1222	2.9500399999999916
2	0.122	2.9500399999999916
3	0.1068	2.9500399999999916
4	0.0824	2.9500399999999916
5	0.0594	2.9500399999999916
6	0.0482	2.9500399999999916
7	0.0362	2.9500399999999916
8	0.0312	2.9500399999999916
9	0.0312	2.9500399999999916
10	0.0228	2.9500399999999916
11	0.0202	2.9500399999999916
12	0.0154	2.9500399999999916
13	0.0092	2.9500399999999916
14	0.0084	2.9500399999999916
15	0.0064	2.9500399999999916
16	0.0038	2.9500399999999916
17	0.0034	2.9500399999999916
18	0.003	2.9500399999999916
19	0.0016	2.9500399999999916
20	0.0008	2.9500399999999916
21	0.0008	2.9500399999999916
22	0.0016	2.9500399999999916
23	0.0008	2.9500399999999916
24	0.0	2.9500399999999916
25	0.0002	2.9500399999999916
