pontuacao	frequencia	media
-5	0.0002	5.735579999999988
-4	0.0008	5.735579999999988
-3	0.0034	5.735579999999988
-2	0.0102	5.735579999999988
-1	0.0258	5.735579999999988
0	0.0532	5.735579999999988
1	0.0778	5.735579999999988
2	0.0916	5.735579999999988
3	0.1072	5.735579999999988
4	0.0912	5.735579999999988
5	0.0804	5.735579999999988
6	0.0702	5.735579999999988
7	0.0602	5.735579999999988
8	0.0534	5.735579999999988
9	0.0424	5.735579999999988
10	0.0434	5.735579999999988
11	0.0358	5.735579999999988
12	0.0302	5.735579999999988
13	0.027	5.735579999999988
14	0.0164	5.735579999999988
15	0.0156	5.735579999999988
16	0.0138	5.735579999999988
17	0.0098	5.735579999999988
18	0.0068	5.735579999999988
19	0.0078	5.735579999999988
20	0.0054	5.735579999999988
21	0.004	5.735579999999988
22	0.004	5.735579999999988
23	0.0036	5.735579999999988
24	0.002	5.735579999999988
25	0.0022	5.735579999999988
26	0.0012	5.735579999999988
27	0.0014	5.735579999999988
28	0.0004	5.735579999999988
29	0.0004	5.735579999999988
30	0.0004	5.735579999999988
31	0.0	5.735579999999988
32	0.0002	5.735579999999988
33	0.0	5.735579999999988
