pontuacao	frequencia	media
-8	0.0004	0.24288000000000107
-7	0.002	0.24288000000000107
-6	0.0054	0.24288000000000107
-5	0.0176	0.24288000000000107
-4	0.0342	0.24288000000000107
-3	0.07	0.24288000000000107
-2	0.1076	0.24288000000000107
-1	0.1588	0.24288000000000107
0	0.1554	0.24288000000000107
1	0.1158	0.24288000000000107
2	0.0888	0.24288000000000107
3	0.068	0.24288000000000107
4	0.0524	0.24288000000000107
5	0.0366	0.24288000000000107
6	0.0298	0.24288000000000107
7	0.021	0.24288000000000107
8	0.0128	0.24288000000000107
9	0.008	0.24288000000000107
10	0.0064	0.24288000000000107
11	0.0028	0.24288000000000107
12	0.0028	0.24288000000000107
13	0.0018	0.24288000000000107
14	0.001	0.24288000000000107
15	0.0004	0.24288000000000107
